A,P,time
1.0,0.0,0.0
0.9395161290322581,0.05413306451612903,0.13
0.8860887096774194,0.10987903225806452,0.26
0.8286290322580645,0.16633064516129034,0.389
0.7681451612903226,0.21673387096774194,0.519
0.7328629032258064,0.2691532258064516,0.649
0.6804435483870969,0.3225806451612903,0.779
0.623991935483871,0.37298387096774194,0.909
0.5776209677419354,0.42036290322580644,1.039
0.5282258064516129,0.46572580645161293,1.168
0.4949596774193548,0.5100806451612904,1.298
0.45463709677419356,0.5453629032258065,1.428
0.4102822580645161,0.59375,1.558
0.3709677419354839,0.6189516129032258,1.688
0.3377016129032258,0.6754032258064516,1.818
0.3004032258064516,0.6935483870967741,1.947
0.26612903225806456,0.7247983870967741,2.077
0.24193548387096772,0.7590725806451613,2.207
0.21370967741935484,0.7691532258064516,2.337
0.1905241935483871,0.8145161290322581,2.467
0.1683467741935484,0.8286290322580645,2.596
0.14818548387096772,0.8578629032258064,2.726
0.13205645161290322,0.8709677419354839,2.856
0.11391129032258066,0.8901209677419355,2.986
0.0997983870967742,0.904233870967742,3.116
0.08649193548387096,0.9183467741935484,3.246
0.07419354838709677,0.935483870967742,3.375
0.06502016129032258,0.9334677419354839,3.505
0.05584677419354839,0.9425403225806452,3.635
0.049395161290322585,0.9556451612903225,3.765
0.042842741935483875,0.9637096774193548,3.895
0.037096774193548385,0.9616935483870968,4.025
0.03205645161290323,0.9717741935483871,4.154
0.028125,0.9778225806451613,4.284
0.024798387096774194,0.9828629032258064,4.414
