A,P,time
0.0,1.0152594099694812,0.0
0.06317395727365209,0.9511698880976603,2344.0
0.12512716174974567,0.8870803662258393,4687.0
0.18921668362156663,0.8260427263479146,7031.0
0.24923702950152593,0.7650050864699899,9374.0
0.3041709053916582,0.7029501525940997,11718.0
0.3641912512716175,0.6429298067141404,14061.0
0.4181078331637843,0.590030518819939,16405.0
0.4710071210579858,0.5391658189216684,18748.0
0.5249237029501527,0.4842319430315361,21092.0
0.5839267548321464,0.4252288911495422,23436.0
0.6337741607324517,0.37945066124109866,25779.0
0.6734486266531028,0.3346897253306206,28123.0
0.7212614445574771,0.28687690742624616,30466.0
0.7690742624618515,0.2451678535096643,32810.0
0.8077314343845372,0.20651068158697866,35153.0
0.8474059003051881,0.1688708036622584,37497.0
0.8779247202441506,0.14038657171922686,39840.0
0.9033570701932859,0.11393692777212615,42184.0
0.9165818921668363,0.08931841302136317,44528.0
0.9491353001017294,0.06948118006103764,46871.0
0.9643947100712106,0.0555442522889115,49215.0
0.9755849440488301,0.04242115971515768,51558.0
0.982706002034588,0.03326551373346897,53902.0
0.9816887080366226,0.026144455747711088,56245.0
0.9989827060020345,0.02115971515768057,58589.0
0.9918616480162767,0.017497456765005085,60932.0
1.0,0.014445574771108851,63276.0
