A,P
0.0,0.0
0.07419700214132761,0.9036402569593147
0.15096359743040683,0.8372591006423983
0.22591006423982868,0.7698072805139186
0.2965738758029979,0.6980728051391862
0.37473233404710915,0.6327623126338329
0.4421841541755888,0.5663811563169164
0.5160599571734474,0.487152034261242
0.5910064239828694,0.42398286937901497
0.658458244111349,0.35974304068522484
0.721627408993576,0.29871520342612423
0.7987152034261241,0.23982869379014987
0.8501070663811563,0.1809421841541756
0.9164882226980727,0.13276231263383298
0.9304068522483939,0.0917558886509636
0.9700214132762313,0.061777301927194855
1.0,0.04411134903640257
0.9946466809421841,0.03586723768736617
