P,A
0.0,1.0
0.07492477432296892,0.8986960882647944
0.14944834503510532,0.823470411233701
0.22266800401203612,0.7522567703109329
0.2928786359077232,0.6770310932798396
0.35606820461384153,0.6188565697091274
0.42126379137412234,0.559679037111334
0.477432296890672,0.5115346038114343
0.5336008024072217,0.45235707121364094
0.5847542627883651,0.4022066198595788
0.6399197592778335,0.3610832497492477
0.6690070210631897,0.31795386158475425
0.7121364092276831,0.28184553660982953
0.7372116349047141,0.2477432296890672
0.7673019057171515,0.22266800401203612
0.7923771313941825,0.19658976930792377
0.810431293881645,0.18054162487462386
0.8335005015045135,0.16349047141424272
0.8465396188565697,0.1474423269809428
0.8676028084252758,0.13640922768304917
0.8776328986960883,0.12337011033099297
0.8816449348044132,0.1143430290872618
0.892678034102307,0.10732196589769308
0.8956870611835507,0.10030090270812438
0.9127382146439318,0.09578736208625878
0.9017051153460381,0.09117352056168505
0.9127382146439318,0.08766298896690071
0.9147442326980944,0.08415245737211635
0.9037111334002006,0.08274824473420261
0.9107321965897693,0.07993981945837512
0.9107321965897693,0.0786359077231695
0.9167502507522568,0.07733199598796389
0.9227683049147443,0.07562688064192577
0.9247743229689067,0.07512537612838514
0.9187562688064193,0.07472417251755266
0.9067201604814443,0.07331995987963892
0.925777331995988,0.07271815446339017
