A,P,time,cat
1.012,0.0,0.0,0.008
0.91,0.0863,6215.0,
0.824,0.172,12429.0,
0.741,0.251,18644.0,
0.671,0.325,24858.0,
0.605,0.401,31073.0,
0.537,0.463,37288.0,
0.48,0.52,43502.0,
0.428,0.576,49717.0,
0.38,0.618,55932.0,
0.33,0.666,62146.0,
0.293,0.711,68361.0,
0.255,0.742,74576.0,
0.225,0.781,80790.0,
0.191,0.8,87005.0,
0.169,0.823,93219.0,
0.147,0.847,99434.0,
0.126,0.866,105649.0,
0.11,0.89,111863.0,
0.0931,0.901,118078.0,
0.0803,0.914,124292.0,
0.0691,0.941,130507.0,
0.06,0.93,136722.0,
0.0512,0.953,142936.0,
0.0439,0.964,149151.0,
0.0375,0.958,155366.0,
0.032,0.963,161580.0,
0.0278,0.962,167795.0,
0.0235,0.974,174010.0,
0.0201,0.974,180224.0,
0.0172,0.99,186439.0,
0.0146,0.982,192653.0,
0.0125,0.991,198868.0,
