P,A
1.1402714932126696,0.0
0.8857466063348417,0.22963800904977377
0.7171945701357466,0.3947963800904977
0.5904977375565611,0.5282805429864253
0.4852941176470588,0.6233031674208145
0.41289592760180993,0.7058823529411765
0.3495475113122172,0.7658371040723982
0.29751131221719457,0.8167420814479638
0.2567873303167421,0.8574660633484162
0.22963800904977377,0.8868778280542987
0.19796380090497737,0.914027149321267
0.17647058823529413,0.9389140271493213
0.1595022624434389,0.9468325791855203
0.14819004524886878,0.9649321266968326
0.13574660633484162,0.9728506787330317
0.1255656108597285,0.9932126696832579
0.11651583710407239,0.997737556561086
0.11052036199095022,0.996606334841629
0.10723981900452488,1.0
