A,P,time
1.0,0.0,0.0
0.8315054835493519,0.15952143569292127,7.462
0.7008973080757727,0.2811565304087737,14.92
0.6001994017946162,0.3908275174476571,22.38
0.5184446660019941,0.4755732801595215,29.85
0.44566301096709876,0.5383848454636093,37.31
0.38683948155533404,0.6001994017946162,44.77
0.3379860418743769,0.6490528414755734,52.23
0.2931206380857428,0.6899302093718843,59.69
0.2622133599202393,0.7268195413758725,67.15
0.23130608175473583,0.7567298105682952,74.62
0.20438683948155534,0.7786640079760719,82.08
0.18245264207377868,0.7956131605184448,89.54
0.16450648055832506,0.8225324027916252,97.0
0.14955134596211367,0.8364905284147558,104.0
0.13459621136590233,0.8464606181455634,112.0
0.12362911266201397,0.8664007976071786,119.0
0.11266201395812564,0.8753738783649054,127.0
0.10468594217347957,0.8783649052841477,134.0
0.09700897308075773,0.8903290129611168,142.0
0.09042871385842474,0.9002991026919244,149.0
0.08544366899302094,0.8913260219341975,157.0
0.08045862412761715,0.9092721834496512,164.0
0.07696909272183451,0.9082751744765705,172.0
0.07357926221335993,0.9072781655034896,179.0
0.06989032901296112,0.9242273180458626,187.0
0.06650049850448654,0.9202392821535396,194.0
