P,A
1.0070493454179255,0.0
0.9415911379657603,0.031923464249748235
0.920443101711984,0.06424974823766365
0.879154078549849,0.09657603222557905
0.8489425981873111,0.1268882175226586
0.8136958710976838,0.16112789526686808
0.7754279959718027,0.1933534743202417
0.7532729103726082,0.2255790533736153
0.7210473313192346,0.2598187311178248
0.690835850956697,0.2940584088620342
0.6576032225579054,0.3272910372608258
0.6132930513595166,0.36253776435045315
0.581067472306143,0.3987915407854985
0.5438066465256798,0.43705941591137965
0.5035246727089627,0.47633434038267874
0.46626384692849954,0.513595166163142
0.4219536757301108,0.5508559919436052
0.37865055387714,0.5971802618328298
0.3403826787512588,0.6394763343403826
0.297079556898288,0.6878147029204431
0.2527693856998993,0.7240684793554883
0.20342396777442096,0.7764350453172205
0.15609264853977844,0.836858006042296
0.1148036253776435,0.8761329305135952
0.07301107754279959,0.918429003021148
0.042900302114803626,0.9546827794561933
0.02416918429003021,0.9738167170191339
0.01460221550855992,0.9889224572004028
0.010574018126888218,0.9879154078549849
0.00907351460221551,0.9889224572004028
0.00838872104733132,1.0
