A,P,time
1.0,0.0,0.0
0.749751737835154,0.23634558093346575,0.0046
0.5531281032770606,0.4369414101290964,0.0092
0.3922542204568024,0.5908639523336644,0.0138
0.2800397219463754,0.7110228401191658,0.0184
0.19165839126117182,0.7864945382323735,0.023
0.13406156901688185,0.858987090367428,0.0276
0.09285004965243297,0.8848063555114202,0.0322
0.06484607745779544,0.9126117179741808,0.0368
0.04786494538232374,0.9354518371400199,0.0414
0.03664349553128104,0.9473684210526316,0.046
0.02919563058589871,0.9632571996027806,0.0506
0.02393247269116187,0.9572989076464747,0.0552
0.0211519364448858,0.9662363455809335,0.0598
0.019165839126117183,0.9702085402184708,0.0644
0.01787487586891758,0.9592850049652434,0.069
0.0169811320754717,0.9751737835153923,0.0736
0.016683217477656404,0.9831181727904669,0.0782
0.016385302879841114,0.974180734856008,0.0828
0.01618669314796425,0.9791459781529296,0.0874
0.01598808341608739,0.9811320754716982,0.092
0.01588877855014896,0.9761668321747766,0.0966
0.01598808341608739,0.9712015888778551,0.101
0.015590863952333665,0.9771598808341609,0.106
0.015690168818272097,0.9771598808341609,0.11
0.01588877855014896,0.9801390268123139,0.115
0.01588877855014896,0.9692154915590865,0.12
0.01588877855014896,0.9702085402184708,0.124
0.015690168818272097,0.9731876861966238,0.129
0.01578947368421053,0.9761668321747766,0.133
0.01578947368421053,0.9721946375372394,0.138
