A,P,time,cat
1.001,0.0,0.0,0.018000000000000002
0.848,0.155,2825.0,
0.719,0.283,5650.0,
0.616,0.384,8474.0,
0.525,0.479,11299.0,
0.443,0.55,14124.0,
0.38,0.615,16949.0,
0.322,0.67,19774.0,
0.272,0.724,22599.0,
0.235,0.766,25424.0,
0.2,0.791,28248.0,
0.169,0.834,31073.0,
0.147,0.849,33898.0,
0.126,0.879,36723.0,
0.107,0.89,39548.0,
0.0919,0.913,42372.0,
0.079,0.92,45197.0,
0.0688,0.932,48022.0,
0.0576,0.937,50847.0,
0.0495,0.95,53672.0,
0.0426,0.966,56497.0,
0.0366,0.96,59322.0,
0.0317,0.968,62146.0,
0.0271,0.965,64971.0,
0.0236,0.969,67796.0,
