A,P,time
1.0,0.0,0.0
0.8313131313131312,0.17070707070707072,2465.0
0.6989898989898989,0.3181818181818182,4931.0
0.5828282828282828,0.42828282828282827,7396.0
0.4858585858585858,0.5242424242424243,9861.0
0.40606060606060607,0.6060606060606061,12327.0
0.34242424242424246,0.6696969696969698,14792.0
0.28080808080808084,0.7191919191919192,17257.0
0.23939393939393938,0.7565656565656566,19723.0
0.196969696969697,0.8171717171717172,22188.0
0.1696969696969697,0.8373737373737373,24653.0
0.14141414141414144,0.8636363636363636,27118.0
0.11919191919191918,0.8868686868686869,29584.0
0.09959595959595959,0.9121212121212121,32049.0
0.08484848484848485,0.9151515151515152,34514.0
0.07101010101010101,0.9282828282828284,36980.0
0.05959595959595959,0.9393939393939394,39445.0
0.0503030303030303,0.9535353535353535,41910.0
0.04222222222222222,0.9565656565656565,44376.0
0.035454545454545454,0.9838383838383838,46841.0
0.030404040404040402,0.9828282828282828,49306.0
0.025353535353535354,0.9797979797979798,51772.0
0.021313131313131315,0.9818181818181818,54237.0
