A,P,time
1.0,0.0,0.0
0.894,0.101,942.0
0.816,0.192,1883.0
0.726,0.275,2825.0
0.658,0.343,3766.0
0.589,0.409,4708.0
0.524,0.462,5650.0
0.477,0.516,6591.0
0.432,0.562,7533.0
0.389,0.604,8474.0
0.346,0.645,9416.0
0.321,0.68,10358.0
0.288,0.704,11299.0
0.259,0.736,12241.0
0.236,0.767,13183.0
0.211,0.774,14124.0
0.192,0.803,15066.0
0.175,0.824,16007.0
0.157,0.831,16949.0
0.142,0.84,17891.0
0.128,0.871,18832.0
0.117,0.883,19774.0
0.106,0.892,20715.0
0.0964,0.901,21657.0
0.0867,0.904,22599.0
0.0786,0.921,23540.0
0.0708,0.922,24482.0
0.0652,0.929,25424.0
0.0582,0.925,26365.0
0.0531,0.928,27307.0
0.0479,0.948,28248.0
0.0437,0.946,29190.0
0.0395,0.957,30132.0
0.0353,0.971,31073.0
0.0326,0.952,32015.0
0.0294,0.957,32956.0
0.0264,0.962,33898.0
