A,P,time,cat
0.998,0.0,0.0,0.024
0.913,0.0749,15.69,
0.857,0.145,31.39,
0.78,0.212,47.08,
0.716,0.269,62.78,
0.664,0.334,78.47,
0.611,0.393,94.17,
0.553,0.449,110.0,
0.502,0.49,126.0,
0.459,0.533,141.0,
0.418,0.575,157.0,
0.38,0.62,173.0,
0.339,0.646,188.0,
0.312,0.678,204.0,
0.281,0.716,220.0,
0.253,0.747,235.0,
0.227,0.764,251.0,
0.205,0.792,267.0,
0.184,0.814,282.0,
0.165,0.838,298.0,
0.147,0.859,314.0,
0.135,0.862,330.0,
0.12,0.882,345.0,
0.106,0.896,361.0,
0.095,0.899,377.0,
0.0858,0.905,392.0,
0.0774,0.92,408.0,
0.069,0.93,424.0,
0.0618,0.938,439.0,
0.0565,0.953,455.0,
0.0508,0.946,471.0,
0.0459,0.949,487.0,
0.0411,0.962,502.0,
0.0369,0.967,518.0,
0.0333,0.973,534.0,
0.0302,0.968,549.0,
0.0276,0.978,565.0,
