A,P,time,cat
1.017,0.0,0.0,0.008
0.901,0.0948,0.0892,
0.812,0.185,0.178,
0.728,0.27,0.268,
0.649,0.349,0.357,
0.575,0.418,0.446,
0.513,0.49,0.535,
0.454,0.54,0.625,
0.399,0.6,0.714,
0.353,0.648,0.803,
0.31,0.691,0.892,
0.27,0.725,0.982,
0.235,0.768,1.071,
0.208,0.789,1.16,
0.183,0.804,1.249,
0.162,0.844,1.339,
0.142,0.858,1.428,
0.128,0.875,1.517,
0.114,0.886,1.606,
0.102,0.91,1.695,
0.0929,0.912,1.785,
0.0833,0.913,1.874,
0.0759,0.925,1.963,
0.0681,0.93,2.052,
0.0629,0.934,2.142,
0.0587,0.935,2.231,
0.0546,0.949,2.32,
0.0504,0.955,2.409,
0.0472,0.951,2.499,
0.0439,0.957,2.588,
0.0415,0.959,2.677,
0.0395,0.956,2.766,
0.0368,0.964,2.856,
0.0351,0.977,2.945,
0.0334,0.963,3.034,
