P,A
1.024665981500514,0.0
0.7985611510791367,0.22302158273381295
0.6289825282631039,0.3915724563206578
0.5005138746145941,0.5220966084275437
0.39876670092497435,0.6207605344295992
0.31757451181911617,0.7050359712230216
0.2528263103802672,0.7708119218910586
0.2024665981500514,0.8242548818088387
0.16546762589928057,0.8643371017471737
0.13052415210688592,0.8869475847893115
0.10688591983556012,0.9218910585817061
0.08591983556012332,0.9424460431654677
0.07081192189105859,0.945529290853032
0.05765673175745118,0.9588900308324769
0.047790339157245634,0.9815005138746146
0.0394655704008222,0.9784172661870504
0.032990750256937304,0.9938335046248715
0.027852004110996916,0.9958890030832477
0.023227132579650565,1.0
