P,A
1.030674846625767,0.0
0.8415132924335378,0.1768916155419223
0.7024539877300614,0.32004089979550104
0.5838445807770961,0.4386503067484663
0.48977505112474434,0.5276073619631902
0.4028629856850716,0.6165644171779141
0.34355828220858897,0.6779141104294479
0.2893660531697341,0.7331288343558282
0.2392638036809816,0.7740286298568507
0.20449897750511248,0.8149284253578732
0.17382413087934562,0.8548057259713702
0.14519427402862986,0.869120654396728
0.12474437627811862,0.8957055214723927
0.10429447852760736,0.9141104294478528
0.08885480572597138,0.9325153374233129
0.07668711656441718,0.9386503067484663
0.06533742331288343,0.9519427402862987
0.05552147239263804,0.9662576687116564
0.0483640081799591,0.9713701431492843
0.041104294478527606,0.9795501022494887
0.03578732106339469,0.9744376278118609
0.03128834355828221,1.0
