A,P,time
1.0,0.0,0.0
0.8640483383685801,0.06515609264853978,0.014
0.8026183282980867,0.13192346424974824,0.0281
0.7361530715005035,0.19536757301107754,0.0421
0.6737160120845922,0.2578046324269889,0.0561
0.6153071500503524,0.324269889224572,0.0702
0.5508559919436052,0.3897280966767372,0.0842
0.4823766364551863,0.446122860020141,0.0983
0.43303121852970794,0.5025176233635448,0.112
0.3796576032225579,0.566968781470292,0.126
0.324269889224572,0.6143001007049346,0.14
0.27391742195367574,0.6656596173212488,0.154
0.22658610271903323,0.7240684793554883,0.168
0.18328298086606243,0.771399798590131,0.182
0.1470292044310171,0.8147029204431018,0.197
0.11379657603222558,0.850956696878147,0.211
0.0879154078549849,0.8811681772406847,0.225
0.06525679758308157,0.9023162134944612,0.239
0.04904330312185297,0.9214501510574018,0.253
0.0377643504531722,0.959718026183283,0.267
0.028801611278952668,0.9526686807653575,0.281
0.02255790533736153,0.9556898288016112,0.295
0.018126888217522657,0.9889224572004028,0.309
0.015307150050352467,0.9718026183282981,0.323
0.013192346424974825,0.9808660624370594,0.337
0.011983887210473314,0.9869083585095669,0.351
0.01107754279959718,0.9828801611278952,0.365
0.01027190332326284,0.9828801611278952,0.379
