P,A
0.0,1.0
0.1398390342052314,0.8752515090543259
0.2535211267605634,0.7565392354124748
0.352112676056338,0.6498993963782697
0.43762575452716296,0.5663983903420523
0.5080482897384306,0.4969818913480885
0.5653923541247485,0.4336016096579477
0.6177062374245472,0.3903420523138833
0.6639839034205232,0.3360160965794769
0.704225352112676,0.2997987927565392
0.7424547283702213,0.26458752515090544
0.7686116700201208,0.23038229376257546
0.7967806841046278,0.20523138832997986
0.8189134808853118,0.18611670020120724
0.8360160965794768,0.16498993963782696
0.8561368209255533,0.14788732394366197
0.8712273641851107,0.13279678068410464
0.886317907444668,0.11971830985915492
0.9024144869215291,0.10865191146881288
0.9084507042253521,0.0959758551307847
0.909456740442656,0.08822937625754528
0.9164989939637828,0.07977867203219316
0.9416498993963783,0.07374245472837022
0.9356136820925554,0.0676056338028169
0.9426559356136821,0.06277665995975855
0.9476861167002012,0.05704225352112676
0.9406438631790746,0.053722334004024146
0.9507042253521126,0.04949698189134809
0.9567404426559356,0.04698189134808853
0.948692152917505,0.04346076458752515
0.9748490945674044,0.040543259557344065
