A,P
1.0,0.0
0.05730110775427996,0.7955689828801612
0.050151057401812686,0.7009063444108761
0.04431017119838872,0.608257804632427
0.038267875125881166,0.5438066465256798
0.033434038267875124,0.47230614300100704
0.02930513595166163,0.41087613293051356
0.025981873111782478,0.3595166163141994
0.02255790533736153,0.31319234642497484
0.019838872104733132,0.2749244712990937
0.01772406847935549,0.2416918429003021
0.015307150050352467,0.21450151057401812
0.013393756294058408,0.18932527693857
0.011983887210473314,0.16717019133937563
0.010574018126888218,0.14803625377643503
0.009365558912386706,0.13192346424974824
0.00823766364551863,0.11681772406847936
0.0074320241691842905,0.10473313192346424
0.006656596173212488,0.09496475327291037
0.006002014098690836,0.08580060422960725
0.005448136958710977,0.07724068479355489
0.005005035246727089,0.0702920443101712
0.004521651560926486,0.06414904330312186
0.0041792547834843905,0.05820745216515609
0.003856998992950655,0.05327291037260826
0.0036354481369587108,0.04984894259818731
0.003282980866062437,0.04682779456193353
0.003121852970795569,0.04431017119838872
0.0029405840886203424,0.04138972809667674
