A,P,time
0.0,1.067379679144385,0.0
0.12085561497326203,0.9411764705882353,5.73
0.22566844919786094,0.8427807486631016,11.46
0.3165775401069518,0.7508021390374331,17.19
0.40106951871657753,0.66951871657754,22.92
0.47165775401069515,0.5989304812834225,28.65
0.5358288770053475,0.5304812834224598,34.38
0.586096256684492,0.4748663101604278,40.11
0.6363636363636364,0.4288770053475936,45.84
0.6748663101604278,0.3871657754010695,51.57
0.7112299465240641,0.35294117647058826,57.3
0.7518716577540107,0.31443850267379675,63.03
0.776470588235294,0.28556149732620323,68.76
0.8021390374331551,0.25989304812834224,74.49
0.8363636363636363,0.23636363636363636,80.22
0.8556149732620321,0.21711229946524063,85.95
0.8620320855614974,0.19893048128342244,91.68
0.8802139037433154,0.1850267379679144,97.41
0.8909090909090909,0.16684491978609625,103.0
0.9016042780748662,0.1550802139037433,109.0
0.9240641711229945,0.14331550802139037,115.0
0.9229946524064171,0.1336898395721925,120.0
0.9358288770053476,0.12513368983957218,126.0
0.9475935828877005,0.11443850267379678,132.0
0.9497326203208556,0.11016042780748662,138.0
0.9572192513368983,0.10192513368983956,143.0
0.9572192513368983,0.09647058823529411,149.0
0.9689839572192513,0.09176470588235294,155.0
0.9775401069518717,0.08481283422459893,160.0
0.9764705882352941,0.08160427807486631,166.0
0.9925133689839573,0.07754010695187165,172.0
0.9935828877005347,0.07411764705882352,178.0
0.9903743315508021,0.07026737967914437,183.0
0.9754010695187165,0.0679144385026738,189.0
0.9839572192513368,0.0651336898395722,195.0
0.9946524064171123,0.06203208556149733,201.0
0.9850267379679144,0.06106951871657754,206.0
1.0,0.058181818181818175,212.0
