P,A
0.0,1.0
0.05909547738693467,0.8391959798994975
0.11155778894472362,0.8
0.16783919597989952,0.7417085427135678
0.2321608040201005,0.6864321608040201
0.29346733668341707,0.6160804020100502
0.3658291457286432,0.5537688442211056
0.4391959798994975,0.47135678391959795
0.5246231155778894,0.3939698492462312
0.6130653266331658,0.3085427135678392
0.7095477386934673,0.21809045226130652
0.828140703517588,0.12763819095477388
0.9216080402010051,0.060000000000000005
0.9447236180904522,0.025527638190954775
0.971859296482412,0.014773869346733668
0.9819095477386934,0.012261306532663318
