P,A
0.0,1.0
0.03855302279484638,0.8780971258671953
0.07333994053518335,0.8424182358771061
0.10802775024777007,0.8077304261645194
0.14469772051536176,0.7680872150644203
0.1873141724479683,0.7324083250743311
0.22596630327056494,0.6788899900891974
0.26560951437066405,0.6432111000991081
0.3141724479682855,0.5986124876114965
0.356788899900892,0.5540138751238851
0.40832507433102083,0.5064420218037662
0.4598612487611497,0.45787908820614476
0.5133795837462836,0.40733399405351833
0.576808721506442,0.34886025768087214
0.6461843409316156,0.28642220019821607
0.7165510406342914,0.21704658077304265
0.7908820614469774,0.15361744301288405
0.8592666005946482,0.09177403369672944
0.916749256689792,0.04806739345887018
0.9494549058473737,0.025173439048562934
0.9573835480673936,0.0155599603567889
0.9722497522299307,0.012685827552031716
0.9613478691774034,0.011694747274529238
