A,P,time
1.0,0.0,0.0
0.8882235528942116,0.07754491017964073,51.36
0.8223552894211577,0.1497005988023952,103.0
0.7425149700598802,0.22055888223552894,154.0
0.6726546906187625,0.29141716566866266,205.0
0.6147704590818364,0.3502994011976048,257.0
0.5528942115768464,0.4151696606786427,308.0
0.5069860279441117,0.47604790419161674,360.0
0.45109780439121755,0.5249500998003992,411.0
0.40219560878243515,0.5728542914171656,462.0
0.35728542914171657,0.6127744510978044,514.0
0.3143712574850299,0.6636726546906188,565.0
0.2774451097804391,0.6926147704590818,616.0
0.24451097804391217,0.7255489021956087,668.0
0.2115768463073852,0.7504990019960079,719.0
0.18562874251497005,0.7884231536926148,770.0
0.1626746506986028,0.8103792415169662,822.0
0.14271457085828343,0.8203592814371257,873.0
0.12375249500998003,0.8483033932135728,925.0
0.10678642714570859,0.8702594810379242,976.0
0.09261477045908183,0.8832335329341318,1027.0
0.07984031936127745,0.8912175648702595,1079.0
0.07005988023952095,0.9041916167664671,1130.0
0.06047904191616767,0.9111776447105788,1181.0
0.05269461077844311,0.9161676646706587,1233.0
0.04610778443113772,0.9241516966067864,1284.0
0.040119760479041915,0.9341317365269461,1335.0
0.03532934131736527,0.936127744510978,1387.0
0.030838323353293413,0.9421157684630738,1438.0
0.027345309381237526,0.9441117764471058,1490.0
0.024251497005988023,0.9281437125748504,1541.0
0.021956087824351295,0.9540918163672655,1592.0
0.01976047904191617,0.9570858283433133,1644.0
0.01786427145708583,0.9630738522954091,1695.0
