P,A
1.031023784901758,0.0
0.8862461220268872,0.14064115822130302
0.7394002068252327,0.27300930713547056
0.6266804550155118,0.39193381592554294
0.5305067218200621,0.4829369183040331
0.4550155118924509,0.563598759048604
0.38366080661840746,0.6411582213029989
0.327817993795243,0.6970010341261634
0.27300930713547056,0.750775594622544
0.2295760082730093,0.798345398138573
0.19648397104446744,0.8366080661840746
0.16649431230610134,0.8562564632885212
0.14064115822130302,0.8883143743536711
0.11995863495346433,0.9069286452947259
0.1016546018614271,0.9193381592554292
0.08676318510858325,0.9451913133402275
0.0734229576008273,0.953464322647363
0.06308169596690796,0.9762150982419855
0.05263702171664943,0.9710444674250258
0.046018614270941054,0.9741468459152016
0.03929679420889348,0.9813857290589452
0.0344364012409514,1.0
0.029886246122026887,0.9979317476732161
