A,P,time
1.0,0.0,0.0
0.8341608738828203,0.1688182720953327,2.942
0.6782522343594838,0.30585898709036746,5.885
0.5660377358490566,0.4220456802383317,8.827
0.47467725918570014,0.5203574975173785,11.77
0.3982125124131083,0.5958291956305859,14.71
0.3277060575968223,0.6514399205561073,17.65
0.27408142999006957,0.7110228401191658,20.6
0.2293942403177756,0.7576961271102285,23.54
0.19165839126117182,0.8023833167825225,26.48
0.1598808341608739,0.833167825223436,29.42
0.13406156901688185,0.8659384309831183,32.37
0.11221449851042703,0.8758689175769614,35.31
0.09404170804369416,0.8957298907646476,38.25
0.07855014895729892,0.9076464746772593,41.19
0.06703078450844092,0.9225422045680239,44.14
0.05680238331678253,0.9285004965243299,47.08
0.04766633565044688,0.9463753723932473,50.02
0.03982125124131083,0.9533267130089375,52.96
0.03416087388282026,0.9563058589870904,55.91
0.02889771598808342,0.9652432969215492,58.85
0.024627606752730884,0.9712015888778551,61.79
