P,A
0.0,1.0
0.10590631364562118,0.9185336048879837
0.20162932790224034,0.8187372708757638
0.28513238289205706,0.7199592668024439
0.35437881873727084,0.6568228105906314
0.4226069246435845,0.5865580448065173
0.48268839103869654,0.5254582484725051
0.5386965376782078,0.47148676171079434
0.5835030549898167,0.4256619144602851
0.6211812627291242,0.38085539714867617
0.6619144602851325,0.35030549898167
0.6985743380855398,0.31262729124236255
0.7240325865580448,0.28513238289205706
0.7464358452138493,0.2556008146639511
0.7688391038696538,0.23319755600814665
0.7973523421588595,0.21181262729124237
0.8034623217922607,0.1924643584521385
0.8289205702647657,0.17718940936863542
0.8441955193482689,0.15885947046843177
0.8574338085539714,0.14663951120162932
0.8727087576374746,0.13136456211812628
0.8818737270875764,0.12016293279022403
0.8930753564154786,0.1120162932790224
0.914460285132383,0.10183299389002037
0.9114052953156823,0.09338085539714869
0.9378818737270876,0.0874745417515275
0.9399185336048881,0.07902240325865581
0.9409368635437882,0.07219959266802445
0.9501018329938901,0.06639511201629328
0.9389002036659878,0.06089613034623218
0.9429735234215887,0.057230142566191446
0.9480651731160897,0.05264765784114053
0.9562118126272912,0.049287169042769856
0.9674134419551934,0.045824847250509164
0.955193482688391,0.042464358452138494
0.9684317718940937,0.039918533604887986
0.9725050916496945,0.03737270875763748
0.9725050916496945,0.03553971486761711
