P,A
0.0,1.0
0.17757936507936506,0.8105158730158729
0.32043650793650796,0.6716269841269842
0.43253968253968256,0.5555555555555556
0.5287698412698413,0.46031746031746035
0.6051587301587301,0.3898809523809524
0.6676587301587302,0.3273809523809524
0.7182539682539683,0.27182539682539686
0.751984126984127,0.23115079365079366
0.7847222222222222,0.19444444444444445
0.8174603174603174,0.1656746031746032
0.8531746031746031,0.14087301587301587
0.8640873015873016,0.12003968253968253
0.8759920634920635,0.10317460317460317
0.8958333333333334,0.09017857142857143
0.9166666666666667,0.07777777777777778
0.9206349206349207,0.06736111111111111
0.9236111111111112,0.05892857142857143
0.9375,0.05198412698412699
0.9454365079365079,0.045932539682539686
0.9474206349206349,0.04117063492063492
