A,P,time
1.0,0.0,0.0
0.8558558558558559,0.095995995995996,5.359
0.7787787787787788,0.1901901901901902,10.72
0.6876876876876877,0.2792792792792793,16.08
0.5925925925925926,0.3713713713713714,21.44
0.4984984984984985,0.4614614614614615,26.8
0.4224224224224224,0.5505505505505506,32.16
0.3353353353353354,0.6396396396396397,37.52
0.25825825825825827,0.7147147147147147,42.87
0.18418418418418417,0.7817817817817818,48.23
0.12112112112112111,0.8438438438438438,53.59
0.07147147147147148,0.9009009009009009,58.95
0.039439439439439436,0.934934934934935,64.31
0.022322322322322324,0.9519519519519519,69.67
0.015115115115115116,0.9779779779779779,75.03
