A,P
1.0,0.0
0.8690476190476191,0.001507936507936508
0.7609126984126984,0.0018154761904761905
0.6746031746031746,0.002103174603174603
0.5843253968253967,0.0023015873015873015
0.5119047619047619,0.0024900793650793653
0.44543650793650796,0.0026488095238095238
0.39781746031746035,0.0027678571428571427
0.3472222222222222,0.0028869047619047615
0.30357142857142855,0.0029563492063492064
0.2638888888888889,0.003025793650793651
0.2331349206349206,0.00308531746031746
0.20337301587301587,0.0031746031746031746
0.18055555555555555,0.0031944444444444446
0.15674603174603174,0.003253968253968254
0.13988095238095236,0.0033134920634920635
0.12103174603174603,0.0032936507936507935
0.10515873015873016,0.0033134920634920635
0.0935515873015873,0.0033432539682539683
0.08194444444444444,0.0033730158730158727
0.07321428571428572,0.0033730158730158727
0.06329365079365079,0.0034325396825396824
0.0556547619047619,0.003412698412698413
0.04880952380952381,0.0034226190476190476
0.042460317460317455,0.0034027777777777776
0.0373015873015873,0.0034226190476190476
0.032638888888888884,0.0034623015873015872
0.02857142857142857,0.0034424603174603176
0.025198412698412696,0.003412698412698413
0.022222222222222223,0.0034325396825396824
0.019246031746031747,0.0034226190476190476
0.017063492063492062,0.0034623015873015872
0.01507936507936508,0.0034424603174603176
