A,P
1.0,0.0
0.8194583751253761,0.0020260782347041126
0.6569709127382146,0.0024674022066198597
0.5386158475426279,0.0026980942828485456
0.43229689067201604,0.002938816449348044
0.3520561685055165,0.0030692076228686057
0.2848545636910732,0.0031795386158475426
0.2286860581745236,0.003299899699097292
0.18655967903711132,0.0033199598796389168
0.15245737211634905,0.003400200601805416
0.12337011033099297,0.0034302908726178533
0.09769307923771314,0.0034503510531594785
0.08084252758274825,0.003460381143430291
0.06549648946840521,0.0035205616850551655
0.05336008024072216,0.0035205616850551655
0.04302908726178536,0.0034804413239719156
0.03530591775325978,0.003500501504513541
0.028385155466399196,0.0034904714142427284
0.02337011033099298,0.003550651955867603
0.018455366098294883,0.003510531594784353
0.015245737211634905,0.003550651955867603
