P,A
0.0,1.0
0.028215353938185445,0.9421734795613161
0.0568295114656032,0.914257228315055
0.08624127617148554,0.8863409770687938
0.11764705882352942,0.8504486540378864
0.14755732801595214,0.8125623130608176
0.17846460618145565,0.790628115653041
0.2123629112662014,0.7557328015952145
0.24526420737786642,0.7258225324027917
0.2831505483549352,0.6869391824526421
0.3180458624127618,0.6540378863409771
0.34995014955134596,0.6191425722831506
0.3928215353938186,0.5752741774675972
0.4346959122632104,0.531405782652044
0.4795613160518445,0.48853439680957134
0.5264207377866401,0.444666001994018
0.5692921236291126,0.4007976071784647
0.630109670987039,0.3469591226321037
0.6749750747756731,0.2931206380857428
0.73678963110668,0.23828514456630112
0.794616151545364,0.17347956131605186
0.8723828514456631,0.10967098703888337
0.9302093718843472,0.05244267198404786
0.9830508474576272,0.019242273180458628
0.9810568295114657,0.009152542372881357
0.984047856430708,0.007108673978065803
0.9760717846460619,0.006779661016949153
