P,A
0.0,1.0
0.04611553784860558,0.8814741035856574
0.0901394422310757,0.8386454183266931
0.13745019920318727,0.7998007968127491
0.18426294820717132,0.7460159362549801
0.23804780876494022,0.696215139442231
0.29780876494023906,0.6394422310756972
0.3575697211155378,0.5806772908366533
0.4292828685258964,0.5159362549800797
0.500996015936255,0.4402390438247012
0.5786852589641434,0.3585657370517928
0.6663346613545817,0.2709163346613546
0.7828685258964144,0.1653386454183267
0.9123505976095618,0.0648406374501992
0.9711155378486056,0.017131474103585658
0.9741035856573705,0.00953187250996016
0.9780876494023905,0.008834661354581672
