A,P
1.0,0.0
0.47111553784860555,0.019123505976095617
0.23605577689243026,0.07320717131474103
0.12848605577689243,0.13844621513944225
0.07878486055776893,0.20717131474103584
0.05408366533864542,0.26992031872509964
0.04193227091633466,0.33466135458167334
0.03545816733067729,0.39342629482071717
0.030278884462151396,0.4452191235059761
0.027091633466135457,0.499003984063745
0.02390438247011952,0.550796812749004
0.021314741035856573,0.600597609561753
0.019223107569721117,0.646414342629482
0.017231075697211155,0.6832669322709164
0.015039840637450199,0.7141434262948206
0.013346613545816734,0.7410358565737052
0.011852589641434264,0.7679282868525896
0.01055776892430279,0.8067729083665339
0.009262948207171313,0.8177290836653386
0.008117529880478086,0.853585657370518
0.007111553784860557,0.8585657370517928
0.006145418326693227,0.8814741035856574
0.005358565737051793,0.899402390438247
0.004701195219123506,0.899402390438247
0.004083665338645418,0.9243027888446216
0.0036155378486055776,0.9322709163346614
0.0030976095617529877,0.9302788844621515
0.0026992031872509962,0.9372509960159362
0.0023406374501992035,0.9422310756972111
0.0020318725099601597,0.9521912350597609
0.0017928286852589642,0.9561752988047808
0.0015737051792828686,0.9631474103585657
0.0013844621513944223,0.9511952191235059
0.0012151394422310756,0.9721115537848606
