A,P
1.0,0.0
0.5100401606425703,0.34437751004016065
0.285140562248996,0.4106425702811245
0.17269076305220882,0.42068273092369474
0.11646586345381527,0.4066265060240964
0.08755020080321285,0.37248995983935745
0.07058232931726907,0.3393574297188755
0.05903614457831325,0.30823293172690763
0.052008032128514056,0.2821285140562249
0.04618473895582329,0.2580321285140562
0.04166666666666667,0.2399598393574297
0.03785140562248996,0.2178714859437751
0.03514056224899599,0.20381526104417672
0.0322289156626506,0.18674698795180722
0.030120481927710843,0.1757028112449799
0.02791164658634538,0.16566265060240964
0.025602409638554216,0.1536144578313253
0.024096385542168676,0.14558232931726905
0.022389558232931726,0.13554216867469882
0.021084337349397592,0.12751004016064257
0.01987951807228916,0.12048192771084337
0.01897590361445783,0.11445783132530121
0.017771084337349398,0.10742971887550201
0.016867469879518072,0.10341365461847389
0.015963855421686747,0.09789156626506025
0.015261044176706828,0.09397590361445783
0.014658634538152611,0.08845381526104418
0.013654618473895581,0.0853413654618474
0.01325301204819277,0.0826305220883534
0.012751004016064257,0.07951807228915664
0.012349397590361445,0.07700803212851406
0.011746987951807229,0.0747991967871486
0.011445783132530122,0.0713855421686747
0.010943775100401607,0.07028112449799198
0.0107429718875502,0.06696787148594377
0.01034136546184739,0.06586345381526106
0.010140562248995984,0.06365461847389559
0.009779116465863455,0.061746987951807226
