A,P
1.0,0.0
0.2247752247752248,0.4535464535464536
0.09250749250749252,0.4145854145854146
0.06213786213786214,0.3426573426573427
0.049150849150849156,0.28071928071928076
0.04035964035964036,0.23976023976023977
0.03366633366633367,0.2047952047952048
0.029270729270729275,0.17482517482517484
0.02527472527472528,0.15584415584415587
0.02257742257742258,0.1358641358641359
0.019780219780219783,0.12187812187812189
0.017682317682317684,0.1098901098901099
0.016183816183816185,0.09990009990009992
0.014585414585414588,0.09100899100899101
0.01338661338661339,0.08421578421578423
0.012287712287712289,0.07882117882117883
0.01128871128871129,0.07372627372627374
0.01088911088911089,0.06923076923076923
