A,P,time
1.0,0.0,0.0
0.6736947791164659,0.32931726907630526,0.0107
0.4497991967871486,0.5512048192771085,0.0215
0.2991967871485944,0.6917670682730923,0.0323
0.19779116465863456,0.8002008032128515,0.043
0.13353413654618473,0.8614457831325301,0.0537
0.08965863453815262,0.9046184738955824,0.0645
0.06214859437751004,0.9477911646586344,0.0752
0.04367469879518072,0.9548192771084337,0.086
0.03142570281124498,0.964859437751004,0.0967
0.023293172690763052,0.9738955823293173,0.107
0.017570281124497995,0.9799196787148594,0.118
0.014056224899598393,0.9809236947791165,0.129
0.011546184738955823,0.9889558232931727,0.14
0.009738955823293174,0.9819277108433735,0.15
0.008734939759036144,0.9869477911646586,0.161
0.007891566265060242,0.9889558232931727,0.172
