P,A
1.0349794238683128,0.0
0.8734567901234568,0.15637860082304528
0.7376543209876543,0.28909465020576136
0.6275720164609053,0.40534979423868317
0.5329218106995885,0.49588477366255146
0.4537037037037037,0.5781893004115227
0.39094650205761317,0.6430041152263375
0.33024691358024694,0.6923868312757202
0.2870370370370371,0.7448559670781892
0.2448559670781893,0.7829218106995885
0.21193415637860083,0.8189300411522634
0.18209876543209877,0.8446502057613169
0.16049382716049382,0.8631687242798354
0.13786008230452676,0.8930041152263375
0.11934156378600824,0.9002057613168725
0.10493827160493827,0.9176954732510288
0.09166666666666667,0.9320987654320988
0.07952674897119341,0.9444444444444445
0.06975308641975309,0.9506172839506174
0.06234567901234568,0.9670781893004115
0.05627572016460906,0.9660493827160493
0.049691358024691365,0.955761316872428
0.04537037037037037,0.9897119341563786
0.040946502057613174,0.9866255144032922
0.03713991769547325,0.9979423868312757
0.03446502057613169,1.0
