P,A
1.0257997936016512,0.0
0.8823529411764706,0.14447884416924667
0.7512899896800825,0.27244582043343657
0.6553147574819401,0.37254901960784315
0.5675954592363261,0.4613003095975232
0.49019607843137253,0.541795665634675
0.4200206398348813,0.6006191950464396
0.36635706914344685,0.6584107327141383
0.32094943240454077,0.7058823529411765
0.27657378740970073,0.7585139318885449
0.2435500515995872,0.7925696594427245
0.2115583075335397,0.8173374613003097
0.18472652218782248,0.8441692466460268
0.1651186790505676,0.869969040247678
0.14344685242518063,0.890608875128999
0.1259029927760578,0.9009287925696595
0.11145510835913312,0.9226006191950464
0.09907120743034056,0.9298245614035088
0.08679050567595459,0.9463364293085657
0.078328173374613,0.9494324045407637
0.0692466460268318,0.9514963880288958
0.06119711042311662,0.9659442724458205
0.05562435500515996,0.9855521155830753
0.05139318885448916,0.9700722394220846
0.04623323013415893,0.9742002063983488
0.041589267285861715,0.9876160990712074
0.03869969040247678,1.0
