P,A
0.0,1.0
0.0288102261553589,0.8761061946902656
0.05152409046214357,0.8633235004916422
0.07531956735496559,0.8377581120943953
0.09931170108161261,0.817109144542773
0.12487708947885941,0.7994100294985251
0.1504424778761062,0.7659783677482793
0.17600786627335302,0.7325467059980335
0.20452310717797445,0.711897738446411
0.23303834808259588,0.6932153392330384
0.26155358898721737,0.656833824975418
0.29105211406096365,0.6332350049164209
0.32448377581120946,0.5998033431661751
0.3559488692232055,0.568338249754179
0.39429695181907576,0.5349065880039332
0.42772861356932157,0.4896755162241888
0.464110127826942,0.4611602753195674
0.5063913470993118,0.4257620452310718
0.5427728613569323,0.38544739429695185
0.5880039331366765,0.3470993117010816
0.6283185840707965,0.30481809242871194
0.6814159292035399,0.26155358898721737
0.7276302851524091,0.2202556538839725
0.7728613569321535,0.17600786627335302
0.816125860373648,0.13962635201573254
0.8525073746312685,0.1071779744346116
0.8849557522123895,0.07954768928220256
0.9124877089478861,0.057915437561455264
0.9292035398230089,0.043264503441494594
0.9419862340216323,0.03303834808259587
0.9459193706981318,0.025565388397246806
0.952802359882006,0.02123893805309735
0.960668633235005,0.017994100294985254
