P,A
0.0,1.0
0.02724550898203593,0.9191616766467067
0.05139720558882235,0.8932135728542915
0.07554890219560878,0.8622754491017964
0.10179640718562874,0.8403193612774451
0.12574850299401197,0.8193612774451098
0.15269461077844312,0.7874251497005988
0.18063872255489022,0.7604790419161677
0.20958083832335328,0.7315369261477046
0.2365269461077844,0.7135728542914171
0.26846307385229545,0.6666666666666667
0.29740518962075846,0.6457085828343313
0.33133732534930144,0.6187624750499002
0.36826347305389223,0.5748502994011976
0.40319361277445115,0.5449101796407186
0.4341317365269461,0.5099800399201597
0.47704590818363274,0.47704590818363274
0.5159680638722555,0.43213572854291415
0.5578842315369262,0.3922155688622755
0.6037924151696606,0.3493013972055888
0.656686626746507,0.3083832335329341
0.7035928143712574,0.25848303393213573
0.7514970059880239,0.21457085828343314
0.8013972055888224,0.16566866267465072
0.8582834331337326,0.124750499001996
0.8812375249500998,0.08992015968063873
0.9191616766467067,0.0622754491017964
0.9471057884231536,0.04261477045908184
0.9520958083832335,0.030738522954091817
0.9720558882235528,0.02305389221556886
0.9720558882235528,0.01896207584830339
0.9840319361277445,0.016666666666666666
0.9800399201596807,0.015069860279441119
