A,P,time
1.0,0.0,0.0
0.6847389558232932,0.3002008032128514,5062.0
0.5572289156626506,0.4327309236947791,10124.0
0.46184738955823296,0.5301204819277109,15186.0
0.391566265060241,0.5953815261044176,20248.0
0.3393574297188755,0.6485943775100402,25310.0
0.29216867469879515,0.6807228915662651,30372.0
0.26104417670682734,0.7299196787148594,35435.0
0.22891566265060243,0.75,40497.0
0.20381526104417672,0.7871485943775101,45559.0
0.1827309236947791,0.8022088353413656,50621.0
0.16164658634538154,0.8313253012048193,55683.0
0.14859437751004015,0.8323293172690762,60745.0
0.13253012048192772,0.8514056224899598,65807.0
0.11947791164658635,0.8724899598393574,70869.0
0.10943775100401607,0.8805220883534136,75931.0
0.09869477911646586,0.8795180722891567,80993.0
0.08975903614457831,0.8875502008032129,86055.0
0.0819277108433735,0.8995983935742972,91117.0
0.07640562248995984,0.9176706827309238,96180.0
0.06967871485943776,0.9176706827309238,101242.0
0.06365461847389559,0.9136546184738956,106304.0
0.05913654618473896,0.9387550200803213,111366.0
0.05481927710843374,0.9357429718875503,116428.0
0.05120481927710843,0.9357429718875503,121490.0
0.04769076305220884,0.9357429718875503,126552.0
