A,P,time
1.0,0.0,0.0
0.7542799597180262,0.24471299093655588,5205.0
0.6354481369587109,0.364551863041289,10409.0
0.5508559919436052,0.4471299093655589,15614.0
0.4833836858006042,0.5055387713997986,20818.0
0.4259818731117825,0.5659617321248742,26023.0
0.3907351460221551,0.6032225579053373,31227.0
0.3524672708962739,0.6344410876132931,36432.0
0.31822759315206445,0.6777442094662639,41636.0
0.2930513595166163,0.7039274924471298,46841.0
0.26586102719033233,0.7170191339375629,52045.0
0.24471299093655588,0.7522658610271903,57250.0
0.2255790533736153,0.7633434038267876,62455.0
0.20845921450151056,0.7854984894259819,67659.0
0.19133937562940584,0.8056394763343404,72864.0
0.17724068479355487,0.8096676737160121,78068.0
0.16717019133937563,0.8308157099697885,83273.0
0.1540785498489426,0.8449144008056394,88477.0
0.1430010070493454,0.8408862034239677,93682.0
0.13293051359516617,0.8731117824773413,98886.0
0.12386706948640483,0.8700906344410876,104091.0
0.11681772406847936,0.8761329305135952,109295.0
0.10775427995971802,0.8831822759315207,114500.0
0.10271903323262839,0.8892245720040282,119705.0
0.09577039274924472,0.9033232628398792,124909.0
0.09113796576032225,0.9063444108761329,130114.0
0.08479355488418933,0.919436052366566,135318.0
0.08006042296072508,0.9123867069486405,140523.0
0.07482376636455187,0.9274924471299094,145727.0
0.07210473313192346,0.9305135951661632,150932.0
0.06706948640483384,0.920443101711984,156136.0
0.06414904330312186,0.9305135951661632,161341.0
0.06052366565961732,0.9476334340382678,166545.0
0.057603222557905336,0.9375629405840886,171750.0
