A,P,time,cat
1.006,0.0,0.0,0.051
0.86,0.151,5273.0,
0.721,0.275,10546.0,
0.618,0.383,15819.0,
0.526,0.473,21092.0,
0.452,0.553,26365.0,
0.384,0.617,31638.0,
0.33,0.666,36911.0,
0.279,0.718,42184.0,
0.243,0.756,47457.0,
0.207,0.79,52730.0,
0.176,0.819,58003.0,
0.151,0.848,63276.0,
0.131,0.877,68549.0,
0.113,0.891,73822.0,
0.0969,0.896,79095.0,
0.0847,0.917,84368.0,
0.0728,0.924,89641.0,
0.064,0.946,94914.0,
0.0558,0.946,100187.0,
0.0491,0.955,105460.0,
0.0435,0.958,110733.0,
0.0385,0.949,116006.0,
0.0342,0.949,121279.0,
0.0308,0.967,126552.0,
