A,P,time,cat
1.004,0.0,0.0,0.0765
0.868,0.133,3073.0,
0.75,0.244,6147.0,
0.658,0.344,9220.0,
0.571,0.432,12294.0,
0.491,0.5,15367.0,
0.432,0.571,18440.0,
0.38,0.626,21514.0,
0.326,0.677,24587.0,
0.285,0.717,27661.0,
0.249,0.752,30734.0,
0.217,0.797,33807.0,
0.189,0.796,36881.0,
0.166,0.836,39954.0,
0.145,0.847,43028.0,
0.128,0.88,46101.0,
0.112,0.892,49174.0,
0.0994,0.908,52248.0,
0.0879,0.904,55321.0,
0.077,0.91,58395.0,
0.0683,0.932,61468.0,
0.0614,0.94,64541.0,
0.054,0.939,67615.0,
0.0482,0.945,70688.0,
0.0431,0.962,73762.0,
0.0393,0.975,76835.0,
