A,P
1.0,0.0
0.05521350546176763,0.10327706057596824
0.04915590863952334,0.1896722939424032
0.04379344587884807,0.27408142999006957
0.04011916583912612,0.34657398212512414
0.03535253227408143,0.40714995034756707
0.03217477656405164,0.4716981132075472
0.02889771598808342,0.5312810327706059
0.026017874875868922,0.5660377358490566
0.023237338629592853,0.6077457795431976
0.02105263157894737,0.6454816285998015
0.019165839126117183,0.682224428997021
0.017378351539225425,0.70506454816286
0.015690168818272097,0.733862959285005
0.014299900695134062,0.765640516385303
0.012810327706057598,0.7835153922542206
0.011618669314796427,0.8023833167825225
0.010526315789473686,0.8212512413108243
0.009543197616683218,0.8291956305858987
0.00864945382323734,0.858987090367428
0.00778550148957299,0.858987090367428
0.007110228401191659,0.8788480635551144
0.006544190665342603,0.890764647467726
0.005849056603773586,0.8957298907646476
0.005412115193644489,0.9106256206554122
0.004856007944389276,0.9116186693147965
0.004508440913604767,0.9126117179741808
0.004041708043694141,0.9364448857994042
0.003714001986097319,0.9195630585898711
0.003426017874875869,0.9314796425024827
0.00310824230387289,0.9394240317775572
0.0028897715988083416,0.94240317775571
0.0026415094339622643,0.9433962264150944
0.002413108242303873,0.9533267130089375
0.0022343594836146973,0.9493545183714003
0.0020754716981132076,0.9672293942403178
0.0019066534260178752,0.945382323733863
