A,P,time
1.0,0.0,0.0
0.8818181818181818,0.12828282828282828,545.0
0.7686868686868688,0.23535353535353537,1091.0
0.686868686868687,0.3292929292929293,1636.0
0.5969696969696969,0.41414141414141414,2182.0
0.5212121212121212,0.48484848484848486,2727.0
0.4595959595959596,0.5525252525252525,3273.0
0.40505050505050505,0.6050505050505051,3818.0
0.3525252525252525,0.6545454545454545,4364.0
0.3111111111111111,0.6989898989898989,4909.0
0.2777777777777778,0.7303030303030302,5455.0
0.24141414141414141,0.7656565656565657,6000.0
0.21212121212121213,0.8121212121212121,6546.0
0.18888888888888888,0.8222222222222222,7091.0
0.16767676767676767,0.8434343434343434,7637.0
0.14747474747474748,0.8676767676767677,8182.0
0.13131313131313133,0.8787878787878788,8728.0
0.11616161616161617,0.8858585858585859,9273.0
0.10202020202020202,0.9141414141414141,9819.0
0.09181818181818181,0.9101010101010101,10364.0
0.08131313131313131,0.9121212121212121,10910.0
0.07323232323232323,0.9232323232323233,11455.0
0.06595959595959595,0.9565656565656565,12001.0
0.05828282828282828,0.9494949494949495,12546.0
0.053636363636363635,0.9545454545454545,13092.0
0.04767676767676768,0.9585858585858585,13637.0
0.04323232323232323,0.9595959595959596,14183.0
0.0394949494949495,0.9747474747474747,14728.0
0.03616161616161616,0.9767676767676767,15274.0
0.033434343434343435,0.9696969696969697,15819.0
