A,P,time,cat
1.008,0.0,0.0,0.013
0.814,0.183,65.19,
0.675,0.319,130.0,
0.572,0.426,196.0,
0.485,0.512,261.0,
0.416,0.584,326.0,
0.36,0.641,391.0,
0.307,0.684,456.0,
0.27,0.723,522.0,
0.238,0.765,587.0,
0.205,0.789,652.0,
0.181,0.816,717.0,
0.16,0.831,782.0,
0.145,0.847,848.0,
0.129,0.859,913.0,
0.116,0.891,978.0,
0.103,0.893,1043.0,
0.0951,0.904,1108.0,
0.0863,0.917,1173.0,
0.0782,0.929,1239.0,
0.0728,0.928,1304.0,
0.0675,0.919,1369.0,
0.0625,0.935,1434.0,
0.0583,0.938,1499.0,
0.0544,0.939,1565.0,
0.0511,0.935,1630.0,
0.0491,0.943,1695.0,
