A,P
1.0,0.0
0.058777120315581854,0.06410256410256411
0.05453648915187377,0.1252465483234714
0.049802761341222884,0.1893491124260355
0.04566074950690335,0.2485207100591716
0.04171597633136094,0.3086785009861933
0.03806706114398422,0.3708086785009862
0.03362919132149901,0.42800788954635105
0.03017751479289941,0.48323471400394474
0.026232741617357,0.5443786982248521
0.022781065088757397,0.5828402366863905
0.01932938856015779,0.6380670611439843
0.016074950690335304,0.6785009861932938
0.013313609467455622,0.73767258382643
0.010749506903353056,0.7702169625246549
0.008481262327416174,0.8175542406311637
0.0066469428007889545,0.8451676528599605
0.005167652859960552,0.883629191321499
0.004013806706114398,0.8806706114398423
0.0030374753451676527,0.9043392504930967
0.0024063116370808676,0.9299802761341223
0.001923076923076923,0.9398422090729782
0.0015877712031558185,0.9477317554240631
0.00136094674556213,0.9546351084812623
0.0011735700197238659,0.937869822485207
