A,P,time,cat
1.005,0.0,0.0,0.009000000000000001
0.835,0.158,38.25,
0.707,0.29,76.5,
0.599,0.398,115.0,
0.51,0.495,153.0,
0.428,0.572,191.0,
0.361,0.64,230.0,
0.304,0.689,268.0,
0.259,0.738,306.0,
0.221,0.78,344.0,
0.186,0.81,382.0,
0.159,0.836,421.0,
0.134,0.859,459.0,
0.115,0.883,497.0,
0.0988,0.908,536.0,
0.084,0.907,574.0,
0.0722,0.931,612.0,
0.0613,0.931,650.0,
0.052,0.945,688.0,
0.0449,0.951,727.0,
0.0387,0.965,765.0,
0.0333,0.973,803.0,
0.0288,0.976,842.0,
0.0248,0.967,880.0,
0.0215,0.975,918.0,
