A,P,time,cat
1.001,0.0,0.0,0.006
0.871,0.126,44.48,
0.762,0.236,88.96,
0.666,0.33,133.0,
0.578,0.413,178.0,
0.511,0.488,222.0,
0.456,0.545,267.0,
0.392,0.604,311.0,
0.346,0.654,356.0,
0.307,0.692,400.0,
0.273,0.72,445.0,
0.24,0.758,489.0,
0.21,0.792,534.0,
0.183,0.804,578.0,
0.162,0.849,623.0,
0.143,0.862,667.0,
0.127,0.879,712.0,
0.113,0.893,756.0,
0.0984,0.902,801.0,
0.0873,0.91,845.0,
0.0771,0.923,890.0,
0.0683,0.942,934.0,
0.0603,0.932,979.0,
0.0532,0.951,1023.0,
0.0472,0.956,1068.0,
0.0423,0.96,1112.0,
0.0374,0.96,1157.0,
0.0333,0.957,1201.0,
