A,P,time,cat
1.005,0.0,0.0,0.01
0.865,0.137,314.0,
0.743,0.249,628.0,
0.647,0.348,942.0,
0.558,0.435,1255.0,
0.496,0.513,1569.0,
0.431,0.577,1883.0,
0.373,0.625,2197.0,
0.329,0.667,2511.0,
0.288,0.717,2825.0,
0.249,0.751,3139.0,
0.215,0.788,3452.0,
0.188,0.808,3766.0,
0.168,0.838,4080.0,
0.148,0.859,4394.0,
0.127,0.873,4708.0,
0.115,0.892,5022.0,
0.101,0.906,5335.0,
0.089,0.892,5649.0,
0.0773,0.922,5963.0,
0.0687,0.927,6277.0,
0.0621,0.939,6591.0,
0.0538,0.941,6905.0,
0.0491,0.948,7219.0,
0.0437,0.946,7532.0,
0.0391,0.962,7846.0,
0.035,0.962,8160.0,
0.0315,0.967,8474.0,
