A,P,time
1.0,0.0,0.0
0.857286432160804,0.07587939698492462,3.531
0.7939698492462312,0.14271356783919598,7.062
0.728643216080402,0.21306532663316582,10.59
0.6703517587939699,0.2804020100502513,14.12
0.5979899497487436,0.3417085427135679,17.66
0.535678391959799,0.41005025125628136,21.19
0.4763819095477387,0.4773869346733668,24.72
0.4020100502512563,0.5457286432160804,28.25
0.3457286432160804,0.6030150753768844,31.78
0.2834170854271357,0.6653266331658292,35.31
0.22512562814070353,0.7256281407035176,38.84
0.17085427135678394,0.7809045226130653,42.37
0.12261306532663316,0.8381909547738693,45.9
0.08030150753768844,0.8834170854271357,49.43
0.04964824120603015,0.9125628140703518,52.97
0.029246231155778894,0.949748743718593,56.5
0.017688442211055276,0.9768844221105527,60.03
0.011457286432160804,0.9728643216080402,63.56
0.00807035175879397,0.9758793969849247,67.09
0.006391959798994975,0.9839195979899498,70.62
