A,P,time
1.0,0.0,0.0
0.8191808191808192,0.18181818181818182,2.312
0.6693306693306694,0.32767232767232773,4.624
0.5454545454545455,0.4385614385614386,6.936
0.45154845154845163,0.5434565434565436,9.248
0.3766233766233767,0.6253746253746254,11.56
0.3096903096903097,0.6913086913086913,13.87
0.25674325674325676,0.7422577422577423,16.18
0.2147852147852148,0.7792207792207794,18.5
0.17482517482517484,0.8171828171828173,20.81
0.14585414585414586,0.8541458541458542,23.12
0.1228771228771229,0.8761238761238762,25.43
0.1038961038961039,0.8761238761238762,27.74
0.08671328671328672,0.9070929070929072,30.05
0.07352647352647353,0.9050949050949052,32.37
0.06303696303696305,0.9380619380619382,34.68
0.05334665334665335,0.9420579420579421,36.99
0.04675324675324676,0.9450549450549451,39.3
0.03996003996003997,0.9430569430569431,41.61
0.035464535464535464,0.9650349650349651,43.93
0.031268731268731274,0.9700299700299702,46.24
0.027772227772227775,0.9740259740259741,48.55
