P,A
0.0,1.0
0.09157472417251757,0.8936810431293882
0.19358074222668004,0.7793380140421264
0.2838515546639919,0.6840521564694083
0.3701103309929789,0.6178535606820461
0.436308926780341,0.5386158475426279
0.5055165496489469,0.4744232698094283
0.5677031093279838,0.4222668004012036
0.6168505516549649,0.36810431293881646
0.6639919759277834,0.32898696088264795
0.7021063189568706,0.2848545636910732
0.7422266800401204,0.24974924774322968
0.769307923771314,0.22066198595787362
0.7933801404212638,0.1905717151454363
0.8214643931795386,0.17051153460381144
0.8324974924774322,0.14844533600802406
0.8756268806419257,0.13239719157472418
0.8786359077231695,0.11835506519558675
0.8826479438314945,0.1033099297893681
0.8976930792377131,0.09137412236710131
0.9057171514543632,0.08234704112337012
0.921765295887663,0.07362086258776329
0.9448345035105316,0.06579739217652959
0.9317953861584755,0.05987963891675025
0.954864593781344,0.05386158475426279
0.9478435305917753,0.04924774322968906
0.9438314944834503,0.04493480441323972
0.9428284854563691,0.041123370110330994
0.9628886659979939,0.03801404212637914
0.9608826479438315,0.03530591775325978
0.9528585757271815,0.03319959879638917
