A,P,time
1.0,0.0,0.0
0.6799601196410769,0.3120638085742772,0.0496
0.5154536390827518,0.47657028913260224,0.0993
0.42671984047856437,0.5682951146560319,0.149
0.3619142572283151,0.6400797607178466,0.199
0.30907278165503493,0.6759720837487538,0.248
0.2741774675972084,0.7228315054835494,0.298
0.24725822532402794,0.7547357926221336,0.347
0.22033898305084748,0.7786640079760719,0.397
0.20039880358923234,0.7956131605184448,0.447
0.18145563310069793,0.8085742771684946,0.496
0.16450648055832506,0.8175473579262214,0.546
0.1465603190428714,0.8554336989032902,0.596
0.13459621136590233,0.8534396809571287,0.645
0.12263210368893321,0.8833499501495514,0.695
0.1136590229312064,0.8803589232303092,0.745
0.1016949152542373,0.8923230309072783,0.794
0.09282153539381856,0.9062811565304089,0.844
0.08464606181455635,0.9132602193419742,0.894
0.07706879361914258,0.9132602193419742,0.943
0.07118644067796612,0.9212362911266203,0.993
0.06520438683948156,0.9242273180458626,1.042
0.059621136590229315,0.938185443668993,1.092
0.05553339980059821,0.9391824526420738,1.142
0.050049850448654044,0.9501495513459621,1.191
0.04646061814556332,0.9491525423728814,1.241
