A,P,time
1.0,0.0,0.0
0.8804020100502513,0.12663316582914572,600.0
0.7638190954773869,0.2321608040201005,1201.0
0.6814070351758794,0.3226130653266332,1801.0
0.5979899497487436,0.39798994974874374,2401.0
0.535678391959799,0.4623115577889447,3001.0
0.47336683417085423,0.5266331658291458,3602.0
0.4251256281407035,0.578894472361809,4202.0
0.38391959798994973,0.6150753768844222,4802.0
0.3376884422110553,0.6562814070351759,5403.0
0.3065326633165829,0.6904522613065327,6003.0
0.27437185929648245,0.721608040201005,6603.0
0.24723618090452262,0.7517587939698492,7203.0
0.22110552763819097,0.7778894472361809,7804.0
0.2,0.7949748743718593,8404.0
0.18391959798994975,0.8060301507537689,9004.0
0.1628140703517588,0.8452261306532663,9604.0
0.14773869346733667,0.8512562814070351,10205.0
0.1306532663316583,0.8733668341708543,10805.0
0.11959798994974874,0.8733668341708543,11405.0
0.10653266331658291,0.8934673366834172,12006.0
0.0978894472361809,0.8914572864321608,12606.0
0.08824120603015076,0.9045226130653267,13206.0
0.0807035175879397,0.9206030150753769,13806.0
0.07226130653266333,0.9216080402010051,14407.0
0.06522613065326634,0.9386934673366835,15007.0
0.05849246231155779,0.9386934673366835,15607.0
0.05306532663316583,0.9537688442211055,16208.0
0.0485427135678392,0.9346733668341709,16808.0
0.04371859296482412,0.9467336683417085,17408.0
0.03969849246231156,0.949748743718593,18008.0
0.036180904522613064,0.9587939698492461,18609.0
0.0328643216080402,0.9587939698492461,19209.0
