P,A
0.0,1.0
0.03014925373134329,0.945273631840796
0.06139303482587065,0.9233830845771146
0.09293532338308458,0.8985074626865673
0.12636815920398012,0.8577114427860697
0.1611940298507463,0.8228855721393036
0.1940298507462687,0.7850746268656718
0.23084577114427865,0.7492537313432837
0.2666666666666667,0.7104477611940299
0.3074626865671642,0.6746268656716419
0.3492537313432836,0.6308457711442786
0.39004975124378116,0.5870646766169154
0.4398009950248757,0.5472636815920399
0.4875621890547264,0.500497512437811
0.5343283582089553,0.4447761194029851
0.5840796019900498,0.3960199004975125
0.6417910447761195,0.33830845771144286
0.7064676616915423,0.27661691542288563
0.7761194029850748,0.20796019900497514
0.8547263681592041,0.13233830845771147
0.9293532338308459,0.05592039800995025
0.9791044776119404,0.013532338308457712
0.9800995024875623,0.009154228855721393
0.9711442786069653,0.008855721393034827
