P,A
1.0472689075630253,0.0
0.9359243697478992,0.05997899159663866
0.8792016806722689,0.11869747899159665
0.8224789915966387,0.18172268907563024
0.7615546218487395,0.24474789915966388
0.6859243697478992,0.3119747899159664
0.6218487394957983,0.38445378151260506
0.5430672268907564,0.45693277310924374
0.4632352941176471,0.5483193277310925
0.37815126050420167,0.6186974789915967
0.2930672268907563,0.7174369747899161
0.20063025210084034,0.8214285714285715
0.11554621848739496,0.9096638655462185
0.062394957983193285,0.957983193277311
0.043277310924369754,1.0
0.038550420168067236,0.9957983193277311
