A,P
1.0,0.0
0.547244094488189,0.03080708661417323
0.30708661417322836,0.09940944881889764
0.17716535433070865,0.1811023622047244
0.09655511811023623,0.2647637795275591
0.053838582677165354,0.3484251968503937
0.030216535433070867,0.4202755905511811
0.017125984251968502,0.49803149606299213
0.00950787401574803,0.547244094488189
0.005295275590551181,0.5984251968503936
0.0029625984251968503,0.6476377952755906
0.0016929133858267717,0.6840551181102361
0.0,0.7234251968503936
0.0,0.75
0.0,0.7765748031496064
0.0,0.7952755905511811
0.0,0.8248031496062992
0.0,0.8336614173228346
0.0,0.860236220472441
0.0,0.8710629921259843
0.0,0.8710629921259843
0.0,0.889763779527559
0.0,0.8956692913385826
0.0,0.9202755905511811
0.0,0.9104330708661418
0.0,0.9271653543307086
0.0,0.9271653543307086
0.0,0.937992125984252
0.0,0.9429133858267716
0.0,0.9458661417322834
0.0,0.9429133858267716
