A,P
1.0,0.0
0.657314629258517,0.02114228456913828
0.43687374749499,0.0715430861723447
0.28757515030060116,0.1372745490981964
0.18937875751503006,0.2064128256513026
0.12725450901803606,0.27955911823647295
0.0840681362725451,0.34969939879759515
0.05511022044088176,0.41783567134268534
0.03637274549098196,0.46693386773547096
0.02404809619238477,0.5260521042084169
0.01593186372745491,0.5841683366733467
0.010521042084168337,0.6192384769539078
0.006963927855711423,0.6663326653306614
0.004599198396793587,0.7024048096192385
0.0030160320641282566,0.7304609218436874
0.0020140280561122244,0.7575150300601202
0.0013126252505010019,0.7895791583166333
0.0,0.814629258517034
0.0,0.8366733466933868
0.0,0.8396793587174348
0.0,0.8486973947895792
0.0,0.8797595190380761
0.0,0.8787575150300602
0.0,0.8917835671342685
0.0,0.9178356713426854
0.0,0.9128256513026053
0.0,0.9238476953907816
0.0,0.9408817635270541
0.0,0.935871743486974
0.0,0.9368737474949901
0.0,0.9519038076152304
0.0,0.9438877755511021
0.0,0.9629258517034068
0.0,0.9639278557114228
0.0,0.9629258517034068
0.0,0.9649298597194389
0.0,0.969939879759519
