A,P
1.0,0.0
0.04053784860557769,0.18625498007968128
0.034860557768924307,0.28486055776892427
0.03137450199203187,0.3535856573705179
0.02858565737051793,0.4173306772908366
0.025796812749003983,0.46314741035856577
0.023605577689243026,0.50199203187251
0.022211155378486055,0.5328685258964144
0.02061752988047809,0.5677290836653386
0.01942231075697211,0.5826693227091633
0.018127490039840637,0.6105577689243028
0.016932270916334664,0.6294820717131474
0.016135458167330675,0.647410358565737
0.015139442231075698,0.6723107569721116
0.01454183266932271,0.6852589641434262
0.013844621513944222,0.6912350597609561
0.013446215139442231,0.7051792828685258
0.012848605577689243,0.7201195219123506
0.012250996015936256,0.7260956175298805
0.011752988047808765,0.7320717131474104
0.011553784860557768,0.75
0.011055776892430279,0.74800796812749
0.010458167330677292,0.750996015936255
0.010358565737051793,0.7639442231075697
0.010059760956175298,0.7699203187250996
0.009770916334661353,0.7758964143426295
0.00952191235059761,0.7739043824701195
0.009252988047808764,0.7749003984063745
0.008984063745019921,0.7878486055776893
0.008715139442231077,0.7878486055776893
0.008715139442231077,0.7908366533864543
0.00847609561752988,0.8067729083665339
0.008426294820717132,0.800796812749004
0.008077689243027887,0.8117529880478087
0.00796812749003984,0.8077689243027889
0.007888446215139441,0.8087649402390439
0.007828685258964144,0.8197211155378485
0.007659362549800796,0.8217131474103585
0.007549800796812749,0.8137450199203187
