A,P,time,cat
1.005,0.0,0.0,0.07200000000000001
0.868,0.124,0.534,
0.767,0.226,1.068,
0.67,0.312,1.602,
0.598,0.381,2.135,
0.541,0.437,2.669,
0.492,0.491,3.203,
0.445,0.535,3.737,
0.403,0.567,4.271,
0.369,0.604,4.805,
0.338,0.631,5.339,
0.316,0.658,5.873,
0.291,0.683,6.406,
0.27,0.704,6.94,
0.252,0.716,7.474,
0.236,0.737,8.008,
0.222,0.75,8.542,
0.209,0.764,9.076,
0.198,0.768,9.61,
0.188,0.791,10.14,
0.178,0.795,10.68,
0.17,0.794,11.21,
0.161,0.807,11.75,
0.156,0.813,12.28,
0.149,0.817,12.81,
0.145,0.826,13.35,
0.138,0.835,13.88,
0.136,0.839,14.41,
0.132,0.833,14.95,
0.128,0.851,15.48,
0.127,0.844,16.02,
0.124,0.847,16.55,
