P,A
0.0,1.0
0.03706640237859267,0.8810703666997027
0.07552031714568881,0.8424182358771061
0.11496531219028742,0.8116947472745293
0.1516352824578791,0.7670961347869178
0.19524281466798812,0.7274529236868187
0.2358771060455897,0.6759167492566899
0.2765113974231913,0.6422200198216056
0.3211100099108028,0.6035678889990089
0.3657086223984143,0.5550049554013876
0.40931615460852333,0.5113974231912786
0.46283448959365714,0.466798810703667
0.5113974231912786,0.4142715559960357
0.5589692765113974,0.3696729435084242
0.6035678889990089,0.3211100099108028
0.6660059464816651,0.2794846382556987
0.7145688800792864,0.22993062438057485
0.7581764122893956,0.1873141724479683
0.802775024777007,0.14965312190287414
0.8394449950445987,0.12190287413280476
0.8592666005946482,0.0979187314172448
0.8810703666997027,0.08305252725470764
0.8790882061446978,0.07165510406342915
0.8989098116947474,0.06590683845391478
0.9028741328047573,0.0624380574826561
0.9038652130822598,0.06095143706640238
