A,P
0.0,1.1903073286052008
1.0,0.11229314420803783
0.9349881796690308,0.10685579196217494
0.8841607565011821,0.09929078014184398
0.8368794326241135,0.09314420803782505
0.7872340425531915,0.08853427895981088
0.7210401891252955,0.08215130023640663
0.6796690307328604,0.07659574468085106
0.6347517730496455,0.07104018912529551
0.5791962174940899,0.06524822695035461
0.5342789598108747,0.05969267139479906
0.4799054373522459,0.054491725768321515
0.4373522458628842,0.04905437352245863
0.3900709219858156,0.04408983451536643
0.34278959810874704,0.038534278959810875
0.30023640661938533,0.03463356973995272
0.2576832151300236,0.02955082742316785
0.2198581560283688,0.02517730496453901
0.18676122931442082,0.02127659574468085
0.15130023640661938,0.01702127659574468
0.12174940898345153,0.013947990543735224
0.09479905437352246,0.010921985815602837
0.07458628841607566,0.008416075650118203
0.05626477541371159,0.006359338061465721
0.041607565011820336,0.004810874704491726
0.031087470449172577,0.003534278959810875
0.023167848699763592,0.002647754137115839
0.01773049645390071,0.002033096926713948
